835,17.758,-64.6822,17.9928,-64.6269,18.2889,-64.5755,18.5868,-64.5569,18.957,-64.5031,19.2538,-64.4686,19.5511,-64.4585,19.8471,-64.4134,20.1419,-64.3492,20.425,-64.2494,20.7019,-64.1355,21.0162,-64.0245,17.758,-64.6822,18.0174,-64.3224,18.305,-64.2264,18.5989,-64.1913,18.9658,-64.1378,19.2595,-64.0966,19.554,-64.0689,19.8461,-64.0086,20.1419,-63.9711,20.4202,-63.9265,20.6926,-63.8696,21.0162,-64.0245,20.8588,-64.3468,20.5669,-64.5233,20.2866,-64.6815,19.9952,-64.7851,19.6966,-64.8299,19.3967,-64.8292,19.0965,-64.8484,18.723,-64.9062,18.4227,-64.9122,18.119,-64.9023,19.3944,64.4303,-0.16212,458,54770,45.6245,10.7801,106.184,0
836,17.7974,-64.6914,18.045,-64.6384,18.3389,-64.578,18.6335,-64.5617,18.9268,-64.513,19.2205,-64.4703,19.589,-64.456,19.8821,-64.4046,20.1739,-64.3357,20.4502,-64.2275,20.7251,-64.1126,21.0078,-63.9651,17.7974,-64.6914,18.0591,-64.3174,18.3433,-64.2288,18.6316,-64.1945,18.9189,-64.1467,19.2064,-64.1008,19.567,-64.0646,19.8537,-64.0079,20.143,-63.9655,20.4092,-63.9146,20.68,-63.865,21.0078,-63.9651,20.9041,-64.2997,20.6245,-64.4831,20.3469,-64.6548,20.0564,-64.7688,19.758,-64.8255,19.382,-64.8296,19.0816,-64.8597,18.7825,-64.9123,18.4817,-64.9105,18.1805,-64.9245,19.4156,64.4294,-0.170687,454,55012,45.3393,10.7368,105.598,0
837,17.7974,-64.6914,18.0442,-64.6485,18.338,-64.5896,18.6327,-64.5594,18.9264,-64.5131,19.2205,-64.4703,19.5895,-64.4586,19.8836,-64.4148,20.1759,-64.3535,20.4557,-64.2424,20.7277,-64.119,21.0078,-63.9651,17.7974,-64.6914,18.0591,-64.3173,18.3434,-64.2288,18.6318,-64.1944,18.9191,-64.1466,19.2067,-64.1007,19.567,-64.0613,19.8548,-64.0168,20.1453,-63.9806,20.4182,-63.9281,20.6816,-63.8676,21.0078,-63.9651,20.904,-64.3029,20.627,-64.4998,20.3516,-64.682,20.0591,-64.787,19.7592,-64.8365,19.3819,-64.8296,19.0808,-64.8599,18.7808,-64.9088,18.4796,-64.9275,18.1783,-64.9514,19.4149,64.4364,-0.167336,458,55612,45.3822,10.89,105.598,0
838,17.8314,-64.6821,18.0556,-64.6467,18.3505,-64.592,18.6473,-64.5601,19.0159,-64.4996,19.3116,-64.4617,19.6078,-64.4477,19.9036,-64.4106,20.1986,-64.3558,20.481,-64.2545,20.7609,-64.1353,21.0428,-64.0237,17.8314,-64.6821,18.0838,-64.3141,18.3703,-64.2198,18.6627,-64.1896,19.0272,-64.1323,19.3188,-64.0813,19.6115,-64.0468,19.9041,-64.0111,20.1989,-63.9741,20.4769,-63.9274,20.7472,-63.8706,21.0428,-64.0237,20.904,-64.3393,20.6198,-64.5234,20.343,-64.6941,20.0507,-64.7904,19.7521,-64.8324,19.4524,-64.8293,19.1527,-64.8507,18.7793,-64.9048,18.4805,-64.9437,18.1767,-64.955,19.4305,64.4366,-0.166288,461,55575,45.0041,10.8811,107.012,0
839,17.8867,-64.6966,18.1682,-64.6384,18.4598,-64.5846,18.7533,-64.5522,19.0455,-64.4992,19.3384,-64.4649,19.631,-64.4284,19.9244,-64.3985,20.2156,-64.3396,20.4993,-64.2418,20.7721,-64.1265,21.0256,-63.9651,17.8867,-64.6966,18.1518,-64.2849,18.4375,-64.2322,18.7241,-64.1904,19.0103,-64.1481,19.2944,-64.0791,19.5805,-64.0312,19.8685,-64.0232,20.1564,-63.9767,20.4354,-63.94,20.6937,-63.8753,21.0256,-63.9651,20.9756,-64.3037,20.6993,-64.4963,20.4206,-64.6622,20.1271,-64.7561,19.8276,-64.7978,19.5282,-64.8422,19.2277,-64.8379,18.9288,-64.8899,18.6284,-64.9164,18.3286,-64.958,19.467,64.4309,-0.167504,455,54639,44.4258,10.9813,104.77,0
840,17.9075,-64.6888,18.1327,-64.6283,18.43,-64.5721,18.7266,-64.556,19.0215,-64.5044,19.3905,-64.453,19.6866,-64.427,19.9822,-64.3858,20.2762,-64.3201,20.5588,-64.2416,20.8384,-64.1279,21.1395,-64.02,17.9075,-64.6888,18.1473,-64.3129,18.4418,-64.22,18.7356,-64.1897,19.0283,-64.1401,19.3926,-64.0607,19.6859,-64.0196,19.9794,-63.9807,20.2743,-63.9483,20.5491,-63.9168,20.8239,-63.864,21.1395,-64.02,20.9931,-64.3411,20.7039,-64.5093,20.4222,-64.6554,20.1318,-64.7596,19.8349,-64.8121,19.5363,-64.8393,19.1626,-64.8494,18.865,-64.8969,18.566,-64.9115,18.2625,-64.9113,19.522,64.4195,-0.167395,460,55264,45.2476,10.9945,104.527,0
841,17.9075,-64.6878,18.2076,-64.6166,18.5068,-64.5687,18.8035,-64.5478,19.099,-64.4998,19.3942,-64.4562,19.6902,-64.4174,19.9871,-64.3764,20.3471,-64.3007,20.6257,-64.2173,20.9175,-64.1232,21.2363,-64.02,17.9075,-64.6878,18.2252,-64.2881,18.521,-64.2184,18.8142,-64.172,19.1077,-64.1276,19.3994,-64.0627,19.6922,-64.0101,19.988,-63.9696,20.3347,-63.9263,20.6082,-63.8828,20.91,-63.8706,21.2363,-64.02,21.0773,-64.3375,20.784,-64.5042,20.4987,-64.6359,20.133,-64.7496,19.8358,-64.7996,19.5373,-64.8344,19.238,-64.8491,18.9402,-64.8967,18.6411,-64.9081,18.3399,-64.9147,19.5704,64.4113,-0.169928,475,56500,46.4539,10.9412,108.184,0
842,17.9489,-64.6841,18.2326,-64.6179,18.5212,-64.5735,18.8084,-64.5455,19.1669,-64.4919,19.4524,-64.4348,19.7392,-64.3923,20.0985,-64.3543,20.3738,-64.2935,20.6454,-64.2138,21.0023,-64.1303,21.3246,-64.0828,17.9489,-64.6841,18.2366,-64.2964,18.5293,-64.2249,18.8207,-64.1708,19.1852,-64.1082,19.4764,-64.0537,19.7673,-63.9961,20.1302,-63.9446,20.3997,-63.9021,20.679,-63.874,21.0578,-63.8778,21.3246,-64.0828,21.0981,-64.3533,20.7534,-64.5262,20.4821,-64.6425,20.2063,-64.7323,19.8545,-64.7739,19.5721,-64.7988,19.2903,-64.8366,18.9394,-64.8968,18.6568,-64.9122,18.3731,-64.9133,19.6159,64.4003,-0.170586,476,56140,46.8515,10.7898,109.598,0
843,17.9489,-64.6841,18.2458,-64.6193,18.5421,-64.5733,18.8375,-64.5416,19.2052,-64.4758,19.4996,-64.4273,19.7955,-64.3993,20.1629,-64.3332,20.4543,-64.2557,20.7444,-64.1781,21.0334,-64.0985,21.3833,-63.945,17.9489,-64.6841,18.2369,-64.2963,18.5297,-64.2248,18.8212,-64.1707,19.1859,-64.108,19.4772,-64.0541,19.7693,-64.0085,20.1335,-63.944,20.4253,-63.895,20.7209,-63.8816,21.0058,-63.8564,21.3833,-63.945,21.205,-64.2914,20.9133,-64.4446,20.6281,-64.5765,20.3382,-64.6835,19.9696,-64.7737,19.6703,-64.792,19.3709,-64.8083,19.0011,-64.8873,18.7023,-64.9143,18.4026,-64.9144,19.65,64.391,-0.177192,484,56814,48.1509,10.7843,113.012,0
844,17.9489,-64.6802,18.2422,-64.6183,18.6043,-64.5677,18.8937,-64.5315,19.2544,-64.47,19.5429,-64.4197,19.9047,-64.383,20.2643,-64.3138,20.5489,-64.2365,20.9059,-64.1633,21.1826,-64.0768,21.5616,-63.9515,17.9489,-64.6802,18.2427,-64.3055,18.6054,-64.2076,18.8959,-64.1544,19.2596,-64.0977,19.5509,-64.0568,19.9142,-63.993,20.2758,-63.912,20.5677,-63.8768,20.9343,-63.8823,21.2082,-63.8334,21.5616,-63.9515,21.2991,-64.2698,21.017,-64.4051,20.6733,-64.5638,20.3958,-64.6788,20.0404,-64.7674,19.6798,-64.7671,19.3927,-64.8087,19.0359,-64.885,18.748,-64.9161,18.3869,-64.9061,19.7121,64.379,-0.179686,495,57396,50.415,10.6988,116.184,0
845,17.9367,-64.6146,18.2408,-64.6062,18.6051,-64.5732,18.9661,-64.519,19.3263,-64.456,19.615,-64.4103,19.9767,-64.3753,20.3348,-64.2897,20.6902,-64.1956,20.9724,-64.1276,21.3308,-64.0256,21.6819,-63.8378,17.9367,-64.6146,18.2965,-64.2992,18.649,-64.2169,18.9997,-64.1527,19.3498,-64.0846,19.6309,-64.04,19.9822,-63.9823,20.3315,-63.9044,20.6843,-63.8778,20.9669,-63.8732,21.3191,-63.8131,21.6819,-63.8378,21.4836,-64.1856,21.1179,-64.3354,20.8377,-64.4842,20.4804,-64.6366,20.1155,-64.7432,19.7435,-64.7622,19.4463,-64.7956,19.0772,-64.8691,18.7061,-64.9174,18.3319,-64.9011,19.7622,64.3669,-0.188236,501,58042,52.598,10.5335,120.184,0
846,17.9575,-64.6785,18.2775,-64.6171,18.6476,-64.5733,18.9417,-64.5234,19.3083,-64.4491,19.6768,-64.4007,19.972,-64.3756,20.3374,-64.2896,20.7009,-64.2008,20.9901,-64.1403,21.3536,-64.0305,21.7142,-63.8854,17.9575,-64.6785,18.3023,-64.3016,18.6654,-64.2127,18.9563,-64.1487,19.3213,-64.0842,19.6867,-64.0271,19.9793,-63.983,20.3428,-63.9036,20.7098,-63.8775,21.0037,-63.8767,21.369,-63.8097,21.7142,-63.8854,21.4863,-64.2018,21.1189,-64.3568,20.8378,-64.5017,20.477,-64.6367,20.112,-64.7441,19.8143,-64.7632,19.442,-64.7842,19.0738,-64.8689,18.7768,-64.9083,18.4043,-64.9072,19.7823,64.365,-0.185774,503,57816,52.5599,10.5343,121.012,0
847,17.9395,-64.7425,18.2419,-64.6398,18.6074,-64.577,18.9714,-64.5185,19.2617,-64.4596,19.6263,-64.4086,19.9911,-64.3701,20.3537,-64.2981,20.6413,-64.2254,20.9994,-64.1331,21.3615,-64.0339,21.7142,-63.8817,17.9395,-64.7425,18.228,-64.3342,18.592,-64.2289,18.9552,-64.1489,19.2471,-64.1005,19.6122,-64.0438,19.977,-63.9831,20.3431,-63.9378,20.6356,-63.8959,21.0026,-63.8773,21.3675,-63.8101,21.7142,-63.8817,21.5009,-64.2073,21.1385,-64.3519,20.7914,-64.5195,20.5077,-64.6225,20.1508,-64.7342,19.7863,-64.7618,19.4213,-64.7876,19.1326,-64.8555,18.7689,-64.9091,18.4033,-64.9097,19.7714,64.3704,-0.185084,504,57899,53.0161,10.5117,121.598,0
848,17.9395,-64.7425,18.2419,-64.6398,18.6074,-64.577,18.9714,-64.5185,19.2617,-64.4596,19.6263,-64.4086,19.9911,-64.3701,20.3537,-64.2981,20.6413,-64.2254,20.9994,-64.1331,21.3615,-64.0339,21.7142,-63.8817,17.9395,-64.7425,18.228,-64.3342,18.592,-64.2289,18.9552,-64.1489,19.2471,-64.1005,19.6122,-64.0438,19.977,-63.9831,20.3431,-63.9378,20.6356,-63.8959,21.0026,-63.8773,21.3675,-63.8101,21.7142,-63.8817,21.5009,-64.2073,21.1385,-64.3519,20.7914,-64.5195,20.5077,-64.6225,20.1508,-64.7342,19.7863,-64.7618,19.4213,-64.7876,19.1326,-64.8555,18.7689,-64.9091,18.4033,-64.9097,19.7714,64.3704,-0.185084,504,58262,53.0161,10.5117,121.598,0
849,17.9507,-64.7352,18.2458,-64.6408,18.6159,-64.5754,18.9815,-64.5152,19.2732,-64.4562,19.6398,-64.4104,20.0058,-64.3604,20.3694,-64.2848,20.6596,-64.2196,21.0191,-64.1209,21.3811,-64.0177,21.7166,-63.8299,17.9507,-64.7352,18.2302,-64.3337,18.5956,-64.224,18.9581,-64.1536,19.2486,-64.1013,19.6124,-64.0445,19.9756,-63.9831,20.3398,-63.9327,20.6317,-63.9004,20.9993,-63.8741,21.3565,-63.8034,21.7166,-63.8299,21.544,-64.172,21.1838,-64.3319,20.8321,-64.5015,20.5441,-64.6028,20.1827,-64.7192,19.8141,-64.7639,19.444,-64.7856,19.1509,-64.8494,18.7825,-64.9036,18.4108,-64.9118,19.7778,64.3665,-0.188866,505,58989,53.1554,10.4268,123.012,0
850,17.9169,-64.6802,18.2143,-64.6259,18.5791,-64.5795,18.9422,-64.528,19.3036,-64.4557,19.5936,-64.4088,19.9573,-64.3763,20.3184,-64.3018,20.6764,-64.2102,20.9624,-64.1416,21.3249,-64.0415,21.6614,-63.8341,17.9169,-64.6802,18.2335,-64.321,18.5895,-64.226,18.9453,-64.1606,19.3011,-64.0973,19.586,-64.0495,19.9421,-63.988,20.2985,-63.9293,20.6561,-63.8883,20.9427,-63.8723,21.3011,-63.8187,21.6614,-63.8341,21.4828,-64.2026,21.124,-64.371,20.8394,-64.4946,20.4811,-64.6348,20.1177,-64.7427,19.747,-64.7584,19.4504,-64.7829,19.0837,-64.8668,18.7138,-64.9133,18.3408,-64.9079,19.7536,64.3724,-0.184831,503,58661,52.7791,10.5644,122.426,0
851,17.8756,-64.7414,18.1724,-64.642,18.5327,-64.5801,18.8216,-64.5441,19.1809,-64.4746,19.5415,-64.4227,19.8304,-64.3919,20.1901,-64.3272,20.5465,-64.2369,20.8328,-64.1841,21.1785,-64.0831,21.5492,-64.0114,17.8756,-64.7414,18.1657,-64.3402,18.5284,-64.2305,18.8204,-64.1814,19.1849,-64.1147,19.55,-64.057,19.8415,-64.0008,20.2052,-63.9265,20.571,-63.8763,20.8657,-63.882,21.2062,-63.8185,21.5492,-64.0114,21.2924,-64.306,20.9409,-64.4547,20.6643,-64.5616,20.3179,-64.6918,19.9641,-64.7681,19.6777,-64.7728,19.3202,-64.8039,18.967,-64.8847,18.6813,-64.9146,18.3229,-64.9095,19.6918,64.3852,-0.17845,502,58558,51.2127,10.5945,119.012,0
852,17.8756,-64.7414,18.1755,-64.6425,18.4656,-64.588,18.8289,-64.543,19.1181,-64.4865,19.4811,-64.4329,19.7722,-64.4026,20.0627,-64.3585,20.4218,-64.2651,20.7089,-64.1973,21.0713,-64.1281,21.403,-64.0238,17.8756,-64.7414,18.1645,-64.3408,18.4539,-64.247,18.8177,-64.1821,19.1085,-64.1272,19.4726,-64.0667,19.7634,-64.0122,20.0547,-63.9642,20.4181,-63.8962,20.7115,-63.8777,21.0755,-63.8626,21.403,-64.0238,21.2169,-64.362,20.8495,-64.489,20.5687,-64.5985,20.2148,-64.7181,19.9265,-64.773,19.6357,-64.7878,19.2725,-64.8185,18.9853,-64.8834,18.6222,-64.9141,18.331,-64.9097,19.6448,64.398,-0.172077,490,57986,49.2198,10.6081,117.255,0
853,17.8756,-64.7425,18.1743,-64.6397,18.4647,-64.5796,18.829,-64.5285,19.1202,-64.484,19.4106,-64.4279,19.7753,-64.3882,20.0675,-64.3518,20.4154,-64.2611,20.7682,-64.1782,21.0599,-64.1338,21.3977,-64.0072,17.8756,-64.7425,18.158,-64.3336,18.4459,-64.2374,18.8088,-64.1737,19.0997,-64.1295,19.3886,-64.0644,19.7519,-64,20.0405,-63.9561,20.375,-63.8928,20.7345,-63.8809,21.0292,-63.8696,21.3977,-64.0072,21.2177,-64.3531,20.9505,-64.4606,20.5932,-64.5903,20.2369,-64.7166,19.9452,-64.7619,19.5783,-64.7699,19.2861,-64.812,18.9952,-64.8684,18.6289,-64.9018,18.3352,-64.9043,19.6405,64.3922,-0.168298,490,57855,49.2684,10.7181,116.184,0
854,17.8661,-64.7425,18.1632,-64.6418,18.4526,-64.5816,18.8123,-64.5239,19.0998,-64.4741,19.46,-64.4183,19.7482,-64.382,20.1067,-64.3305,20.3799,-64.2571,20.7316,-64.1828,21.0856,-64.1433,21.4144,-64.0694,17.8661,-64.7425,18.1462,-64.3384,18.4325,-64.2446,18.7891,-64.1614,19.0756,-64.1064,19.4345,-64.0504,19.7228,-63.996,20.0708,-63.931,20.3341,-63.8873,20.692,-63.8808,21.0553,-63.8708,21.4144,-64.0694,21.2399,-64.3844,20.9167,-64.4753,20.5616,-64.5854,20.2801,-64.6902,19.9202,-64.7547,19.6295,-64.764,19.2678,-64.8158,18.9797,-64.8693,18.617,-64.9026,18.3262,-64.9046,19.645,64.389,-0.162337,498,58567,49.4128,10.7375,118.426,0
855,17.8756,-64.7425,18.1692,-64.6387,18.457,-64.5793,18.8169,-64.5258,19.1038,-64.4679,19.4634,-64.4084,19.8252,-64.3596,20.1046,-64.2993,20.4508,-64.2341,20.7392,-64.1937,21.1007,-64.1652,21.4727,-64.1513,17.8756,-64.7425,18.1632,-64.3309,18.4549,-64.2407,18.8196,-64.1569,19.1115,-64.0896,19.4781,-64.0247,19.8457,-63.9677,20.1189,-63.9138,20.4678,-63.8747,20.7665,-63.8804,21.14,-63.8812,21.4727,-64.1513,21.2046,-64.437,20.8563,-64.4941,20.5772,-64.5699,20.2279,-64.6626,19.9468,-64.7236,19.5927,-64.7675,19.2389,-64.8101,18.9582,-64.8738,18.6033,-64.9036,18.3187,-64.9049,19.6618,64.3806,-0.161327,499,59095,49.8848,10.3986,116.184,0
856,17.8756,-64.7425,18.1617,-64.6411,18.5159,-64.5668,18.7991,-64.525,19.152,-64.4519,19.5059,-64.3949,19.7908,-64.3554,20.1335,-64.2939,20.4788,-64.2407,20.8327,-64.1862,21.1178,-64.1837,21.5032,-64.2964,17.8756,-64.7425,18.1656,-64.3297,18.5325,-64.2258,18.8252,-64.1553,19.192,-64.0727,19.5602,-64.0068,19.8558,-63.9653,20.197,-63.8988,20.5591,-63.8812,20.9302,-63.8691,21.2299,-63.9378,21.5032,-64.2964,21.1505,-64.4539,20.8776,-64.4916,20.5419,-64.5824,20.2051,-64.665,19.8657,-64.7245,19.593,-64.7572,19.2526,-64.7966,18.9147,-64.8714,18.6414,-64.8887,18.2992,-64.9096,19.6649,64.3808,-0.154431,496,59869,50.5294,10.448,117.012,0
857,17.8661,-64.7425,18.1609,-64.6414,18.4489,-64.5733,18.8073,-64.5245,19.093,-64.4663,19.4503,-64.4015,19.807,-64.3426,20.082,-64.2989,20.4366,-64.2513,20.7946,-64.2161,21.0837,-64.2494,21.4591,-64.3187,17.8661,-64.7425,18.1615,-64.3309,18.4567,-64.2404,18.8241,-64.1556,19.1185,-64.0905,19.4887,-64.017,19.848,-63.9446,20.1192,-63.8987,20.4881,-63.8712,20.8603,-63.8932,21.1579,-63.9741,21.4591,-64.3187,21.1569,-64.5531,20.873,-64.5514,20.5276,-64.6054,20.1822,-64.6747,19.9043,-64.7146,19.5568,-64.7625,19.2098,-64.809,18.9337,-64.8688,18.5849,-64.8929,18.3054,-64.9085,19.6651,64.3905,-0.138048,502,60661,49.8742,10.6144,116.426,0
858,17.8827,-64.737,18.1622,-64.6342,18.507,-64.5668,18.7843,-64.5228,19.1308,-64.4632,19.4771,-64.3979,19.8263,-64.3544,20.0992,-64.3204,20.433,-64.2821,20.7818,-64.2888,21.1287,-64.3642,21.4252,-64.5526,17.8827,-64.737,18.1773,-64.3269,18.5408,-64.2239,18.8336,-64.153,19.2005,-64.0713,19.569,-64.0054,19.9407,-63.9579,20.2201,-63.9209,20.5669,-63.9167,20.9411,-63.9693,21.2975,-64.1297,21.4252,-64.5526,21.0881,-64.6646,20.763,-64.6033,20.4368,-64.6464,20.1114,-64.7001,19.8504,-64.7321,19.5241,-64.7753,19.1992,-64.8242,18.8737,-64.8709,18.6122,-64.8942,18.2838,-64.9031,19.6826,64.4131,-0.107385,500,60734,49.9454,10.727,117.012,0
859,17.9575,-64.6782,18.2607,-64.6082,18.5453,-64.5652,18.8971,-64.5059,19.249,-64.4382,19.6016,-64.3815,19.8863,-64.3562,20.2318,-64.3198,20.5732,-64.2897,20.9276,-64.3046,21.2065,-64.416,21.5303,-64.6225,17.9575,-64.6782,18.3113,-64.2941,18.6054,-64.2103,18.9736,-64.1168,19.3449,-64.0524,19.7161,-63.9874,20.0161,-63.9517,20.3661,-63.9203,20.7239,-63.9502,21.0938,-64.0339,21.3819,-64.2011,21.5303,-64.6225,21.1655,-64.7041,20.9006,-64.6108,20.5656,-64.6368,20.2323,-64.7014,19.8977,-64.7478,19.6289,-64.7613,19.2938,-64.798,18.9614,-64.8706,18.6262,-64.9048,18.3563,-64.8909,19.7588,64.4179,-0.0859946,503,61272,50.3227,10.9749,118.083,0
860,18.0308,-64.6887,18.3353,-64.5971,18.6904,-64.5529,18.9723,-64.4992,19.3248,-64.4305,19.6784,-64.3763,20.0331,-64.3442,20.3744,-64.315,20.7236,-64.2988,21.0747,-64.3585,21.3507,-64.4915,21.677,-64.6958,18.0308,-64.6887,18.377,-64.288,18.7451,-64.1776,19.0409,-64.1064,19.414,-64.0547,19.7858,-63.9874,20.1553,-63.9358,20.5006,-63.9272,20.872,-63.9797,21.2337,-64.1171,21.523,-64.2826,21.677,-64.6958,21.3124,-64.7787,21.052,-64.6574,20.7173,-64.6215,20.3842,-64.6872,20.0493,-64.7364,19.713,-64.7512,19.3769,-64.7829,19.0443,-64.8589,18.7766,-64.9023,18.4398,-64.8819,19.8559,64.427,-0.060551,509,62752,51.564,11.0108,120.083,0
861,18.1455,-64.6261,18.4499,-64.5739,18.8071,-64.5322,19.0917,-64.4894,19.446,-64.4149,19.8019,-64.3634,20.0879,-64.3464,20.4317,-64.3243,20.7833,-64.3084,21.1344,-64.3894,21.4107,-64.5323,21.7392,-64.733,18.1455,-64.6261,18.528,-64.2592,18.8953,-64.154,19.1909,-64.0879,19.5622,-64.0223,19.9358,-63.9679,20.229,-63.9468,20.5736,-63.9376,20.9436,-63.9947,21.3008,-64.154,21.5883,-64.3342,21.7392,-64.733,21.3677,-64.8082,21.1053,-64.681,20.7653,-64.6365,20.4267,-64.6972,20.0861,-64.7426,19.8127,-64.7471,19.4717,-64.7793,19.1336,-64.8555,18.8618,-64.8969,18.5179,-64.8719,19.9344,64.4296,-0.0458682,502,62447,50.7446,11.0234,119.497,0
862,18.2481,-64.6066,18.4987,-64.5631,18.8624,-64.5433,19.1527,-64.5096,19.5146,-64.4345,19.7992,-64.39,20.1481,-64.3541,20.4401,-64.3338,20.8034,-64.3335,21.0898,-64.3959,21.3731,-64.5244,21.7195,-64.6987,18.2481,-64.6066,18.5978,-64.2704,18.9665,-64.1661,19.2647,-64.1187,19.6377,-64.041,19.9201,-63.9982,20.2684,-63.9469,20.5724,-63.9511,20.945,-64.0089,21.2318,-64.1367,21.5222,-64.3021,21.7195,-64.6987,21.3625,-64.8236,21.0889,-64.7019,20.8064,-64.676,20.4532,-64.7068,20.1717,-64.7523,19.818,-64.7676,19.5361,-64.806,19.1853,-64.8739,18.9035,-64.9119,18.5476,-64.8374,19.9906,64.4423,-0.0429269,483,61791,48.6792,11.0598,113.012,0
863,18.3533,-64.6183,18.6063,-64.5641,18.9641,-64.5291,19.2511,-64.5052,19.5373,-64.4508,19.8902,-64.3921,20.1649,-64.36,20.5231,-64.3313,20.8096,-64.34,21.0917,-64.4152,21.3714,-64.5417,21.7081,-64.6979,18.3533,-64.6183,18.6809,-64.2896,19.0431,-64.1547,19.3402,-64.1063,19.6391,-64.0536,19.9941,-63.9981,20.2682,-63.9506,20.6438,-63.9545,20.9394,-64.0179,21.2256,-64.1463,21.5129,-64.3038,21.7081,-64.6979,21.3668,-64.8476,21.0975,-64.7363,20.8223,-64.6903,20.546,-64.7034,20.2012,-64.7535,19.9242,-64.772,19.5798,-64.8279,19.305,-64.8788,19.0284,-64.9028,18.682,-64.8215,20.049,64.4458,-0.0345159,470,60506,47.059,10.9856,110.426,0
864,18.4267,-64.6089,18.6649,-64.5621,19.0284,-64.5228,19.3163,-64.492,19.6035,-64.4446,19.888,-64.3971,20.2329,-64.3603,20.5197,-64.3389,20.807,-64.3423,21.09,-64.4141,21.3695,-64.5431,21.7081,-64.6979,18.4267,-64.6089,18.7395,-64.2511,19.11,-64.1554,19.408,-64.1075,19.7078,-64.0539,19.9952,-64.0037,20.3391,-63.9494,20.6406,-63.954,20.9381,-64.0071,21.2253,-64.1354,21.5099,-64.3083,21.7081,-64.6979,21.3658,-64.8483,21.0947,-64.7458,20.8189,-64.7032,20.5418,-64.7087,20.2665,-64.7566,19.9197,-64.7714,19.6444,-64.8209,19.3678,-64.8542,19.091,-64.8836,18.7396,-64.8591,20.0765,64.4461,-0.0323223,464,60231,46.0233,11.0495,109.255,0
865,18.4267,-64.61,18.6625,-64.5585,19.0269,-64.512,19.315,-64.4842,19.6024,-64.4475,19.891,-64.4076,20.2396,-64.3728,20.5176,-64.3319,20.8073,-64.348,21.0906,-64.4194,21.3719,-64.5401,21.7081,-64.6976,18.4267,-64.61,18.7353,-64.241,19.1071,-64.1504,19.4062,-64.1141,19.7043,-64.0612,20.0038,-64.0218,20.3501,-63.9702,20.6395,-63.9505,20.9392,-64.0072,21.2275,-64.1337,21.5142,-64.3,21.7081,-64.6976,21.3668,-64.8467,21.0944,-64.7537,20.8185,-64.7154,20.5415,-64.7095,20.2664,-64.7566,19.92,-64.7729,19.6444,-64.8164,19.3676,-64.8378,19.091,-64.8648,18.7394,-64.8552,20.0831,64.447,-0.0288259,462,60254,45.9905,10.7829,108.426,0
866,18.4529,-64.6661,18.7338,-64.5662,19.0164,-64.506,19.2985,-64.4778,19.5794,-64.4276,19.932,-64.3888,20.2148,-64.3938,20.5538,-64.368,20.8315,-64.3739,21.1119,-64.4192,21.3871,-64.5449,21.7195,-64.6976,18.4529,-64.6661,18.7451,-64.2363,19.0417,-64.1451,19.3399,-64.1125,19.637,-64.0611,20.0117,-64.0233,20.3049,-64.0155,20.6484,-63.9764,20.9436,-64.031,21.2346,-64.1303,21.5227,-64.3025,21.7195,-64.6976,21.3863,-64.8534,21.127,-64.7523,20.8612,-64.7337,20.5947,-64.7476,20.2622,-64.7607,19.9956,-64.7564,19.6627,-64.7779,19.3974,-64.8159,19.1323,-64.8567,18.8643,-64.8594,20.0915,64.4491,-0.0190395,458,60115,45.9178,10.5404,107.598,0
867,18.4694,-64.6729,18.7465,-64.5548,19.0228,-64.4969,19.3047,-64.4804,19.6542,-64.4183,19.9363,-64.3888,20.277,-64.388,20.5504,-64.3906,20.9041,-64.4055,21.1819,-64.4688,21.4591,-64.5858,21.7683,-64.7743,18.4694,-64.6729,18.7557,-64.2353,19.0474,-64.1475,19.3449,-64.1049,19.7159,-64.0374,20.0147,-64.0228,20.3614,-64.0153,20.6527,-64.0288,21.0265,-64.0649,21.3156,-64.1745,21.6012,-64.3499,21.7683,-64.7743,21.4483,-64.8974,21.1847,-64.8061,20.9214,-64.772,20.5915,-64.7613,20.3271,-64.7608,19.9966,-64.7563,19.7327,-64.7783,19.4042,-64.8302,19.14,-64.8379,18.8747,-64.8353,20.1337,64.4597,0.00369617,465,60758,46.7001,10.1754,108.77,0
868,18.5293,-64.6784,18.774,-64.5621,19.1086,-64.4964,19.3811,-64.4668,19.721,-64.4101,19.9913,-64.3858,20.3178,-64.3767,20.5882,-64.4222,20.9273,-64.4741,21.1969,-64.5225,21.5313,-64.6473,21.799,-64.8276,18.5293,-64.6784,18.7633,-64.2444,19.1243,-64.1458,19.4174,-64.0863,19.788,-64.0333,20.0728,-64.0069,20.4141,-63.9922,20.7092,-64.0523,21.0744,-64.1355,21.362,-64.2381,21.709,-64.4358,21.799,-64.8276,21.4789,-64.9271,21.1652,-64.8448,20.915,-64.8318,20.6026,-64.8153,20.3537,-64.7748,20.0413,-64.7546,19.7912,-64.7707,19.4799,-64.8192,19.2301,-64.8412,18.9151,-64.8412,20.1776,64.4746,0.0280684,472,61482,46.4574,10.7016,108.527,0
